# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83929798912942,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:24:34"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.277963708038442,0.055927416076883674,-0.14419419406125028,-1.303883669702795,0.0325,8.0,25,368,2206
6.282815375016071,0.0656307500321418,-0.1487961364249072,-1.303883669702795,0.026,8.0,25,368,2203
6.287858583033085,0.07571716606616974,-0.15493205957644976,-1.303883669702795,0.026,8.0,25,352,2199
6.292815375025384,0.08563075005076826,-0.16106798272799233,-1.1504855909142309,0.026,8.0,25,344,2195
6.297333916998468,0.09466783399693668,-0.16566992509164924,-1.1504855909142309,0.013,8.0,25,316,2192
6.302773542003706,0.1055470840074122,-0.1718058482431918,-1.1504855909142309,0.0065,8.0,25,308,2188
6.307346417102963,0.11469283420592546,-0.17487380981896308,-1.1504855909142309,0.0195,8.0,25,300,2186
6.312944917008281,0.1258898340165615,-0.18100973297050565,-1.0737865515199487,0.0195,8.0,25,292,2182
6.317819083109498,0.13563816621899605,-0.1856116753341626,-1.0737865515199487,0.026,8.0,25,288,2179
6.322367417044006,0.14473483408801258,-0.1902136176978195,-1.0737865515199487,0.026,8.0,25,280,2176
6.327951208106242,0.15590241621248424,-0.19481556006147643,-1.0737865515199487,0.026,8.0,25,264,2173
6.332394958008081,0.16478991601616144,-0.1978835216372477,-0.9203884727313847,0.026,8.0,25,256,2171
6.33782237500418,0.17564475000835955,-0.20248546400090464,-0.9203884727313847,0.0195,8.0,25,240,2168
6.342843875056133,0.18568775011226535,-0.20708740636456155,-0.9203884727313847,0.026,8.0,25,224,2165
6.347817292087711,0.1956345841754228,-0.21015536794033285,-0.9203884727313847,0.0195,8.0,25,216,2163
6.352172625018284,0.20434525003656745,-0.21168934872821848,-0.6902913545485385,0.0195,8.0,25,216,2162
6.35799291706644,0.21598583413287997,-0.2162912910918754,-0.6902913545485385,0.026,8.0,25,200,2159
6.362653167103417,0.22530633420683444,-0.21782527187976106,-0.6902913545485385,0.026,7.9,25,200,2158
6.367486875038594,0.23497375007718801,-0.22089323345553233,-0.6902913545485385,0.0195,8.0,25,184,2156
6.372408917057328,0.24481783411465585,-0.22242721424341796,-0.5368932757599744,0.026,8.0,25,184,2155
6.37749537511263,0.25499075022526085,-0.22549517581918926,-0.5368932757599744,0.026,8.0,25,164,2153
6.382658958085813,0.26531791617162526,-0.22549517581918926,-0.5368932757599744,0.026,8.0,25,156,2153
6.387374500045553,0.2747490000911057,-0.22856313739496054,-0.5368932757599744,0.026,8.0,25,140,2151
6.392291916999966,0.2845838339999318,-0.23009711818284617,-0.38349519697141027,0.0195,8.0,24,124,2150
6.397635958041064,0.2952719160821289,-0.2316310989707318,-0.38349519697141027,0.013,8.0,25,104,2149
6.402892833109945,0.3057856662198901,-0.2316310989707318,-0.38349519697141027,0.013,8.0,25,96,2149
6.407816958031617,0.3156339160632342,-0.23316507975861744,-0.38349519697141027,0.0065,8.0,25,80,2148
6.4128395000007,0.3256790000014007,-0.23316507975861744,-0.23009711818284617,0.013,8.0,25,72,2148
6.417828375007957,0.33565675001591444,-0.23316507975861744,-0.23009711818284617,0.0065,8.0,25,64,2148
6.422369375010021,0.34473875002004206,-0.23316507975861744,-0.23009711818284617,0.0065,8.0,25,48,2148
6.42711175000295,0.35422350000590086,-0.2346990605465031,-0.23009711818284617,0.0065,8.0,25,32,2147
6.432888250099495,0.3657765001989901,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,0,2147
6.437716583022848,0.37543316604569554,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,-36,2147
6.4428859170293435,0.3857718340586871,-0.2346990605465031,-0.07669903939428206,0.0065,8.0,25,-44,2147
6.447845000075176,0.3956900001503527,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,-44,2147
6.45802950009238,0.4160590001847595,-0.2346990605465031,0.0,0.0065,8.0,25,-80,2147
6.460602958104573,0.4212059162091464,-0.2346990605465031,0.0,0.013,8.0,41,-88,2147
6.466712333029136,0.4334246660582721,-0.23316507975861744,0.0,0.0065,8.0,25,-104,2148
6.471010167035274,0.4420203340705484,-0.2316310989707318,0.15339807878856412,0.0065,8.0,25,-112,2149
6.476598708075471,0.45319741615094244,-0.23009711818284617,0.15339807878856412,0.013,8.0,25,-144,2150
6.481400958029553,0.4628019160591066,-0.22856313739496054,0.15339807878856412,0.0195,8.0,25,-160,2151
6.486433833022602,0.4728676660452038,-0.2270291566070749,0.15339807878856412,0.0195,8.0,27,-176,2152
6.491457042051479,0.48291408410295844,-0.2239611950313036,0.30679615757712825,0.0195,8.0,25,-184,2154
6.4964337080018595,0.49286741600371897,-0.22242721424341796,0.30679615757712825,0.0195,8.0,25,-200,2155
6.501462875050493,0.49707424989901483,-0.2193592526676467,0.30679615757712825,0.0195,8.0,25,-208,2157
6.506437083007768,0.4871258339844644,-0.2162912910918754,0.30679615757712825,0.0195,8.0,25,-224,2159
6.511452000006102,0.47709599998779595,-0.21322332951610412,0.5368932757599744,0.0195,8.0,25,-232,2161
6.515697250026278,0.4686054999474436,-0.21015536794033285,0.5368932757599744,0.026,8.0,25,-232,2163
6.521606667083688,0.45678666583262384,-0.20708740636456155,0.5368932757599744,0.0195,8.0,25,-256,2165
6.526395375025459,0.44720924994908273,-0.20248546400090464,0.5368932757599744,0.026,8.0,25,-264,2168
6.531422667088918,0.4371546658221632,-0.1978835216372477,0.6902913545485385,0.026,8.0,25,-272,2171
6.536459083086811,0.427081833826378,-0.1932815792735908,0.6902913545485385,0.026,8.0,25,-280,2174
6.54143700003624,0.41712599992752075,-0.1902136176978195,0.6902913545485385,0.026,8.0,25,-304,2176
6.545844458043575,0.4083110839128494,-0.1856116753341626,0.6902913545485385,0.039,8.0,25,-304,2179
6.551594917080365,0.39681016583926976,-0.17947575218262002,0.9203884727313847,0.0325,8.0,25,-320,2183
6.5564240420935676,0.3871519158128649,-0.17487380981896308,0.9203884727313847,0.0325,8.0,25,-332,2186
6.560914042056538,0.37817191588692367,-0.17027186745530618,0.9203884727313847,0.0325,8.0,25,-348,2189
6.566041333018802,0.3679173339623958,-0.1641359443037636,0.9203884727313847,0.039,8.0,25,-356,2193
6.570648167049512,0.35870366590097547,-0.1595340019401067,0.9970875121256667,0.039,8.0,25,-364,2196
6.576515292050317,0.34696941589936614,-0.1518640980006785,0.9970875121256667,0.039,8.0,25,-376,2201
6.581443375092931,0.3371132498141378,-0.14726215563702155,0.9970875121256667,0.0455,8.0,25,-392,2204
6.58609633310698,0.32780733378604054,-0.14266021327336462,0.9970875121256667,0.0455,8.0,25,-416,2207
6.59104000008665,0.3179199998266995,-0.13652429012182207,1.1504855909142309,0.058499999999999996,8.0,25,-424,2211
6.596503125037998,0.3069937499240041,-0.1303883669702795,1.1504855909142309,0.058499999999999996,8.0,25,-448,2215
6.601437375065871,0.29712524986825883,-0.12425244381873693,1.1504855909142309,0.0715,8.0,25,-464,2219
6.606449833023362,0.2871003339532763,-0.11811652066719437,1.1504855909142309,0.0715,8.0,25,-480,2223
6.6114386670524254,0.2771226658951491,-0.1119805975156518,1.227184630308513,0.058499999999999996,8.0,25,-496,2227
6.615641875076108,0.26871624984778464,-0.10584467436410924,1.227184630308513,0.058499999999999996,8.0,25,-500,2231
6.621620750054717,0.25675849989056587,-0.0966407896367954,1.227184630308513,0.058499999999999996,8.0,25,-516,2237
6.626224667066708,0.24755066586658359,-0.08897088569736719,1.227184630308513,0.0715,8.0,25,-524,2242
6.631473417044617,0.23705316591076553,-0.08130098175793898,1.4572817484913592,0.078,8.0,25,-540,2247
6.636060917051509,0.22787816589698195,-0.07363107781851078,1.4572817484913592,0.0715,8.0,25,-540,2252
6.6415541670285165,0.21689166594296694,-0.06596117387908257,1.4572817484913592,0.065,8.0,25,-548,2257
6.646386000094935,0.2072279998101294,-0.056757289151768725,1.4572817484913592,0.0715,8.0,25,-548,2263
6.651464458089322,0.1970710838213563,-0.04908738521234052,1.6106798272799232,0.065,8.0,25,-556,2268
6.656423875014298,0.18715224997140467,-0.039883500485026674,1.6106798272799232,0.0455,8.0,25,-544,2274
6.661092375055887,0.1778152498882264,-0.032213596545598466,1.6106798272799232,0.052,8.0,25,-544,2279
6.66575962502975,0.16848074994049966,-0.023009711818284616,1.6106798272799232,0.052,8.0,25,-544,2285
6.671591167105362,0.15681766578927636,-0.01227184630308513,1.7640779060684872,0.039,8.0,25,-536,2292
6.676167875062674,0.14766424987465143,-0.0046019423636569235,1.7640779060684872,0.013,8.0,25,-516,2297
6.681469250004739,0.13706149999052286,0.0046019423636569235,1.7640779060684872,0.013,8.0,25,-516,2303
6.685993875027634,0.1280122499447316,0.01227184630308513,1.7640779060684872,0.0325,8.0,25,-516,2308
6.691014625015669,0.11797074996866286,0.021475731030398976,1.6873788666742053,0.026,8.0,25,-500,2314
6.696013208013028,0.10797358397394419,0.030679615757712823,1.6873788666742053,0.0195,8.0,25,-488,2320
6.7015580830629915,0.096883833874017,0.039883500485026674,1.6873788666742053,0.0065,8.0,25,-488,2326
6.706396208028309,0.0872075839433819,0.047553404424454875,1.6873788666742053,0.0065,8.0,25,-472,2331
6.711455333046615,0.07708933390676975,0.05522330836388308,1.7640779060684872,0.013,8.0,25,-472,2336
6.716449583065696,0.06710083386860788,0.06442719309119693,1.7640779060684872,0.0065,8.0,25,-456,2342
6.721404875046574,0.05719024990685284,0.07056311624273949,1.7640779060684872,0.013,8.0,25,-448,2346
6.726190375047736,0.04761924990452826,0.0782330201821677,1.7640779060684872,0.0065,8.0,25,-440,2351
6.7311843750067055,0.037631249986588955,0.0859029241215959,1.533980787885641,0.013,8.0,25,-432,2356
6.73649145802483,0.027017083950340748,0.09510680884890975,1.533980787885641,0.013,8.0,25,-416,2362
6.741434333031066,0.017131333937868476,0.10277671278833796,1.533980787885641,0.0,8.0,25,-408,2367
6.745767000014894,0.008465999970212579,0.10891263593988053,1.533980787885641,0.013,8.0,25,-400,2371
6.751596000045538,-0.003192000091075897,0.11658253987930872,1.4572817484913592,0.0195,8.0,25,-392,2376
6.756040875101462,-0.012081750202924013,0.12118448224296566,1.4572817484913592,0.0,8.0,25,-380,2379
6.761095000081696,-0.022190000163391232,0.12885438618239387,1.4572817484913592,0.013,8.0,25,-372,2384
6.765844167093746,-0.03168833418749273,0.1349903093339364,1.4572817484913592,0.013,8.0,25,-364,2388
6.771556250052527,-0.043112500105053186,0.14419419406125028,1.380582709097077,0.0,7.9,25,-340,2394
6.7764221670804545,-0.05284433416090906,0.1487961364249072,1.380582709097077,0.0065,8.0,25,-340,2397
6.780781125067733,-0.061562250135466456,0.15493205957644976,1.380582709097077,0.013,8.0,25,-324,2401
6.786275042104535,-0.07255008420906961,0.1595340019401067,1.380582709097077,0.0065,8.0,25,-316,2404
6.790775083005428,-0.08155016601085663,0.16566992509164924,1.227184630308513,0.0,8.0,25,-308,2408
6.796395833021961,-0.0927916660439223,0.1718058482431918,1.227184630308513,0.0,8.0,25,-292,2412
6.8014572920510545,-0.10291458410210907,0.17794177139473438,1.227184630308513,0.0,8.0,25,-276,2416
6.806416292092763,-0.11283258418552577,0.1825437137583913,1.227184630308513,0.0,8.0,25,-268,2419
6.811443125014193,-0.12288625002838671,0.18714565612204823,1.0737865515199487,0.0,8.0,25,-260,2422
6.816449833102524,-0.13289966620504856,0.19174759848570513,1.0737865515199487,0.0065,8.0,25,-252,2425
6.821398917003535,-0.14279783400706947,0.19634954084936207,1.0737865515199487,0.0,8.0,25,-244,2428
6.826063417014666,-0.1521268340293318,0.19941750242513334,1.0737865515199487,0.0065,8.0,25,-236,2430
6.830811167019419,-0.16162233403883874,0.20248546400090464,0.7669903939428205,0.0065,8.0,25,-228,2432
6.836371000041254,-0.17274200008250773,0.20708740636456155,0.7669903939428205,0.0065,8.0,25,-224,2435
6.840963958064094,-0.18192791612818837,0.2086213871524472,0.7669903939428205,0.0065,8.0,25,-224,2436
6.846099833026528,-0.19219966605305672,0.21015536794033285,0.7669903939428205,0.013,8.0,25,-224,2437
6.851527167018503,-0.2030543340370059,0.21475731030398976,0.6135923151542565,0.0065,8.0,25,-208,2440
6.856211042031646,-0.21242208406329155,0.21782527187976106,0.6135923151542565,0.013,8.0,25,-196,2442
6.8611012500477955,-0.22220250009559095,0.22089323345553233,0.6135923151542565,0.013,8.0,24,-188,2444
6.8657028750749305,-0.23140575014986098,0.2239611950313036,0.6135923151542565,0.0065,8.0,25,-172,2446
6.871573333046399,-0.2431466660927981,0.2270291566070749,0.6135923151542565,0.0065,8.0,25,-164,2448
6.876404708018526,-0.25280941603705287,0.23009711818284617,0.6135923151542565,0.0,8.0,25,-132,2450
6.881417917087674,-0.2628358341753483,0.2316310989707318,0.6135923151542565,0.0,8.0,25,-116,2451
6.886245166999288,-0.2724903339985758,0.23316507975861744,0.6135923151542565,0.0,8.0,25,-108,2452
6.891091625089757,-0.2821832501795143,0.23623304133438874,0.5368932757599744,0.0,8.0,25,-84,2454
6.895974750048481,-0.29194950009696186,0.23776702212227438,0.5368932757599744,0.0,8.0,25,-68,2455
6.90157133305911,-0.3031426661182195,0.23930100291016002,0.5368932757599744,0.0,8.0,25,-52,2456
6.90572429203894,-0.3114485840778798,0.23930100291016002,0.5368932757599744,0.0,8.0,25,-52,2456
6.911220625042915,-0.3224412500858307,0.24083498369804565,0.23009711818284617,0.0,8.0,25,-28,2457
6.915991708054207,-0.33198341610841453,0.24083498369804565,0.23009711818284617,0.0,8.0,25,-20,2457
6.921522582997568,-0.3430451659951359,0.24083498369804565,0.23009711818284617,0.0,8.0,25,20,2457
6.926419374998659,-0.3528387499973178,0.24083498369804565,0.23009711818284617,0.0,8.0,25,36,2457
6.931269917055033,-0.3625398341100663,0.24083498369804565,0.07669903939428206,0.0,8.0,25,44,2457
6.9364739580778405,-0.372947916155681,0.24083498369804565,0.07669903939428206,0.0,8.0,25,36,2457
6.940741542028263,-0.3814830840565264,0.23930100291016002,0.07669903939428206,0.0,8.0,25,44,2456
6.945959625067189,-0.39191925013437867,0.23930100291016002,0.07669903939428206,0.0065,8.0,25,60,2456
6.951255875057541,-0.40251175011508167,0.23930100291016002,-0.07669903939428206,0.0065,8.0,25,76,2456
6.9559707920998335,-0.411941584199667,0.23776702212227438,-0.07669903939428206,0.0065,8.0,25,88,2455
6.961529375053942,-0.4230587501078844,0.23776702212227438,-0.07669903939428206,0.0065,8.0,25,112,2455
6.965973292011768,-0.43194658402353525,0.23623304133438874,-0.07669903939428206,0.013,8.0,25,120,2454
6.971523292013444,-0.443046584026888,0.2346990605465031,-0.23009711818284617,0.013,8.0,25,136,2453
6.976417083060369,-0.4528341661207378,0.23316507975861744,-0.23009711818284617,0.013,8.0,25,152,2452
6.981417708098888,-0.4628354161977768,0.2316310989707318,-0.23009711818284617,0.0195,8.0,25,168,2451
6.986098833032884,-0.4721976660657674,0.23009711818284617,-0.23009711818284617,0.0195,8.0,25,184,2450
6.991311292047612,-0.48262258409522474,0.22856313739496054,-0.30679615757712825,0.026,8.0,25,200,2449
6.996457208064385,-0.4929144161287695,0.22549517581918926,-0.30679615757712825,0.026,8.0,25,216,2447
7.00145337509457,-0.49709324981085956,0.22242721424341796,-0.30679615757712825,0.0325,8.0,25,224,2445
7.006418458069675,-0.48716308386065066,0.22089323345553233,-0.30679615757712825,0.0325,8.0,25,248,2444
7.0114402080653235,-0.47711958386935294,0.21782527187976106,-0.46019423636569234,0.039,8.0,25,256,2442
7.016026792000048,-0.4679464159999043,0.21475731030398976,-0.46019423636569234,0.026,8.0,25,268,2440
7.021326250047423,-0.4573474999051541,0.21015536794033285,-0.46019423636569234,0.039,8.0,25,276,2437
7.025658042053692,-0.4486839158926159,0.20708740636456155,-0.46019423636569234,0.039,8.0,25,292,2435
7.031581292045303,-0.4368374159093946,0.20401944478879028,-0.6135923151542565,0.0455,8.0,25,308,2433
7.036389833083376,-0.4272203338332474,0.19941750242513334,-0.6135923151542565,0.0455,8.0,25,316,2430
7.041140292072669,-0.41771941585466266,0.19481556006147643,-0.6135923151542565,0.0455,8.0,25,332,2427
7.046145375003107,-0.4077092499937862,0.1902136176978195,-0.6135923151542565,0.039,8.0,25,340,2424
7.051508792093955,-0.39698241581209004,0.18714565612204823,-0.8436894333371027,0.058499999999999996,8.0,25,364,2422
7.055845583090559,-0.3883088338188827,0.18100973297050565,-0.8436894333371027,0.058499999999999996,8.0,25,368,2418
7.061592375044711,-0.37681524991057813,0.17640779060684875,-0.8436894333371027,0.058499999999999996,8.0,25,392,2415
7.065761333098635,-0.36847733380272985,0.1718058482431918,-0.8436894333371027,0.065,8.0,25,400,2412
7.071369625045918,-0.35726074990816414,0.16720390587953488,-0.9970875121256667,0.065,8.0,25,416,2409
7.076457083108835,-0.34708583378233016,0.16106798272799233,-0.9970875121256667,0.052,8.0,25,440,2405
7.081397708039731,-0.3372045839205384,0.1564660403643354,-0.9970875121256667,0.08449999999999999,8.0,25,448,2402
7.086440667044371,-0.32711866591125727,0.15033011721279282,-0.9970875121256667,0.078,8.0,25,472,2398
7.0909188750665635,-0.318162249866873,0.14419419406125028,-0.9970875121256667,0.0715,8.0,25,472,2394
7.096563917002641,-0.30687216599471867,0.13652429012182207,-0.9970875121256667,0.0715,8.0,25,484,2389
7.10063350002747,-0.2987329999450594,0.1303883669702795,-0.9970875121256667,0.065,8.0,25,492,2385
7.1062811251031235,-0.28743774979375303,0.1227184630308513,-0.9970875121256667,0.08449999999999999,8.0,25,500,2380
7.111485750065185,-0.27702849986962974,0.11351457830353745,-1.4572817484913592,0.078,8.0,25,508,2374
7.116422333056107,-0.2671553338877857,0.10737865515199488,-1.4572817484913592,0.065,8.0,25,520,2370
7.121101792086847,-0.25779641582630575,0.10124273200045232,-1.4572817484913592,0.0715,8.0,25,528,2366
7.126543250051327,-0.2469134998973459,0.09050486648525283,-1.533980787885641,0.078,8.0,25,536,2359
7.1310633750399575,-0.23787324992008507,0.08436894333371027,-1.533980787885641,0.08449999999999999,8.0,25,544,2355
7.136535167112015,-0.22692966577596962,0.07516505860639641,-1.533980787885641,0.104,8.0,25,556,2349
7.140722292009741,-0.21855541598051786,0.06902913545485385,-1.533980787885641,0.11699999999999999,8.0,25,564,2345
7.1465244580758736,-0.2069510838482529,0.05829126993965436,-1.6106798272799232,0.078,8.0,25,564,2338
7.151436542044394,-0.19712691591121256,0.04908738521234052,-1.6106798272799232,0.08449999999999999,8.0,25,564,2332
7.155926083098166,-0.18814783380366862,0.04295146206079795,-1.6106798272799232,0.078,8.0,25,560,2328
7.161190125043504,-0.17761974991299212,0.035281558121369745,-1.6106798272799232,0.078,8.0,25,560,2323
7.165945750079118,-0.16810849984176457,0.0260776733940559,-1.6106798272799232,0.078,8.0,25,560,2317
7.171096417005174,-0.15780716598965228,0.01687378866674205,-1.6873788666742053,0.078,8.0,25,552,2311
7.176536917104386,-0.1469261657912284,0.007669903939428206,-1.6873788666742053,0.058499999999999996,8.0,25,544,2305
7.181230625021271,-0.13753874995745718,-0.0015339807878856412,-1.6873788666742053,0.065,8.0,25,544,2299
7.186001499998383,-0.12799700000323355,-0.007669903939428206,-1.6873788666742053,0.078,8.0,25,544,2295
7.190862208022736,-0.11827558395452797,-0.01687378866674205,-1.6873788666742053,0.052,8.0,25,528,2289
7.1961141671054065,-0.10777166578918695,-0.02454369260617026,-1.6873788666742053,0.0455,8.0,25,520,2284
7.200672333012335,-0.09865533397533,-0.032213596545598466,-1.6873788666742053,0.058499999999999996,8.0,25,520,2279
7.2064227079972625,-0.08715458400547504,-0.04295146206079795,-1.6873788666742053,0.0455,8.0,25,504,2272
7.211417042068206,-0.07716591586358845,-0.05062136600022616,-1.6873788666742053,0.052,7.800000000000001,25,504,2267
7.216423042002134,-0.06715391599573195,-0.05829126993965436,-1.6873788666742053,0.0455,8.0,25,492,2262
7.221110833110288,-0.05777833377942443,-0.06442719309119693,-1.6873788666742053,0.0455,8.0,25,484,2258
7.226521750097163,-0.04695649980567396,-0.07363107781851078,-1.533980787885641,0.052,8.0,25,476,2252
7.230624875053763,-0.03875024989247322,-0.07976700097005335,-1.533980787885641,0.0455,8.0,25,468,2248
7.236364417010918,-0.02727116597816348,-0.08897088569736719,-1.533980787885641,0.0455,8.0,25,448,2242
7.241015208070166,-0.017969583859667182,-0.09510680884890975,-1.533980787885641,0.0455,8.0,25,440,2238
7.246139542083256,-0.007720915833488107,-0.1043106935762236,-1.533980787885641,0.039,8.0,25,424,2232
7.251536958036013,0.003073916072025895,-0.1119805975156518,-1.533980787885641,0.039,8.0,25,416,2227
7.255958375055343,0.011916750110685825,-0.11811652066719437,-1.533980787885641,0.039,8.0,25,404,2223
7.261145667056553,0.02229133411310613,-0.12425244381873693,-1.533980787885641,0.039,8.0,25,396,2219
7.265727833029814,0.03145566605962813,-0.12885438618239387,-1.533980787885641,0.039,8.0,25,396,2216
7.271577542065643,0.04315508413128555,-0.13652429012182207,-1.303883669702795,0.026,8.0,25,380,2211
7.276422500028275,0.05284500005654991,-0.14266021327336462,-1.303883669702795,0.0195,8.0,25,376,2207
7.28124550008215,0.0624910001643002,-0.14726215563702155,-1.303883669702795,0.0195,8.0,25,368,2204
7.285866582999006,0.07173316599801183,-0.1518640980006785,-1.303883669702795,0.0325,8.0,25,360,2201
7.291598208015785,0.08319641603156924,-0.1595340019401067,-1.1504855909142309,0.013,8.0,25,344,2196
7.296100167091936,0.09220033418387175,-0.16566992509164924,-1.1504855909142309,0.0195,8.0,25,324,2192
7.301540375105105,0.10308075021021068,-0.17027186745530618,-1.1504855909142309,0.026,8.0,25,316,2189
7.306113458005711,0.11222691601142287,-0.17487380981896308,-1.0737865515199487,0.026,8.0,25,308,2186
7.311497000046074,0.12299400009214878,-0.18100973297050565,-1.0737865515199487,0.026,8.0,25,292,2182
7.3164005420403555,0.132801084080711,-0.1856116753341626,-1.0737865515199487,0.0195,8.0,25,284,2179
7.321345333009958,0.14269066601991653,-0.1902136176978195,-1.0737865515199487,0.0195,8.0,25,276,2176
7.32599491707515,0.15198983415029943,-0.19481556006147643,-0.9970875121256667,0.0325,8.0,25,260,2173
7.331441083108075,0.16288216621614993,-0.19941750242513334,-0.9970875121256667,0.026,8.0,25,244,2170
7.336442083003931,0.1728841660078615,-0.20248546400090464,-0.9970875121256667,0.026,8.0,25,240,2168
7.340886125108227,0.18177225021645427,-0.2055534255766759,-0.9970875121256667,0.026,8.0,25,232,2166
7.346571125090122,0.19314225018024445,-0.21015536794033285,-0.7669903939428205,0.0195,8.0,25,216,2163
7.350691250059754,0.2013825001195073,-0.21168934872821848,-0.7669903939428205,0.026,8.0,25,216,2162
7.355725458008237,0.21145091601647437,-0.21475731030398976,-0.7669903939428205,0.026,8.0,25,204,2160
7.361629375023767,0.2232587500475347,-0.21782527187976106,-0.7669903939428205,0.026,8.0,25,196,2158
7.366397625068203,0.23279525013640523,-0.22089323345553233,-0.5368932757599744,0.026,8.0,25,180,2156
7.371316917007789,0.24263383401557803,-0.22242721424341796,-0.5368932757599744,0.0195,8.0,25,180,2155
7.376474083052017,0.2529481661040336,-0.2239611950313036,-0.5368932757599744,0.0325,8.0,25,176,2154
7.381435458082706,0.2628709161654115,-0.22549517581918926,-0.5368932757599744,0.026,8.0,25,160,2153
7.386443000053987,0.2728860001079738,-0.22856313739496054,-0.38349519697141027,0.0195,8.0,25,144,2151
7.390698083094321,0.2813961661886424,-0.23009711818284617,-0.38349519697141027,0.013,8.0,25,128,2150
7.396604375098832,0.2932087501976639,-0.2316310989707318,-0.38349519697141027,0.013,8.0,25,100,2149
7.4014096250757575,0.302819250151515,-0.2316310989707318,-0.38349519697141027,0.013,8.0,25,92,2149
7.405638625030406,0.31127725006081164,-0.23316507975861744,-0.38349519697141027,0.0065,8.0,25,84,2148
7.4110961250262335,0.322192250052467,-0.23316507975861744,-0.23009711818284617,0.0065,8.0,25,68,2148
7.4159190830541775,0.3318381661083549,-0.23316507975861744,-0.23009711818284617,0.0065,8.0,25,64,2148
7.42157087509986,0.34314175019972026,-0.23316507975861744,-0.23009711818284617,0.0065,8.0,25,56,2148
7.426030625007115,0.3520612500142306,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,32,2147
7.430891000083648,0.36178200016729534,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,24,2147
7.436575458035804,0.37315091607160866,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,-36,2147
7.441035667085089,0.3820713341701776,-0.2346990605465031,-0.07669903939428206,0.0,8.0,25,-44,2147
7.44654429203365,0.39308858406729996,-0.2346990605465031,0.0,0.0065,8.0,25,-44,2147
7.4514183750143275,0.40283675002865493,-0.2346990605465031,0.0,0.0065,8.0,25,-60,2147
7.455758917029016,0.41151783405803144,-0.2346990605465031,0.0,0.0065,8.0,25,-72,2147
7.461590958060697,0.42318191612139344,-0.23316507975861744,0.0,0.013,8.0,25,-88,2148
7.466399375000037,0.4327987500000745,-0.23316507975861744,0.07669903939428206,0.0065,8.0,25,-104,2148
7.470677125034854,0.44135425006970763,-0.2316310989707318,0.07669903939428206,0.0065,8.0,25,-120,2149
7.47659845801536,0.4531969160307199,-0.23009711818284617,0.07669903939428206,0.0195,8.0,25,-140,2150
7.48135658307001,0.4627131661400199,-0.22856313739496054,0.07669903939428206,0.013,8.0,25,-156,2151
7.486014792113565,0.4720295842271298,-0.2270291566070749,0.30679615757712825,0.0195,8.0,32,-172,2152
7.490834542084485,0.4816690841689706,-0.2239611950313036,0.30679615757712825,0.013,8.0,25,-180,2154
7.496498833061196,0.4929976661223918,-0.22242721424341796,0.30679615757712825,0.0195,8.0,25,-204,2155
7.501431042095646,0.4971379158087075,-0.2193592526676467,0.30679615757712825,0.026,8.0,25,-212,2157
7.506057208054699,0.487885583890602,-0.2162912910918754,0.5368932757599744,0.026,8.0,25,-220,2159
7.51123779208865,0.47752441582269967,-0.21322332951610412,0.5368932757599744,0.0195,8.0,25,-228,2161
7.5156924170441926,0.4686151659116149,-0.21015536794033285,0.5368932757599744,0.026,8.0,25,-244,2163
7.521604333072901,0.45679133385419846,-0.2055534255766759,0.5368932757599744,0.026,8.0,25,-260,2166
7.52581425011158,0.4483714997768402,-0.20248546400090464,0.6902913545485385,0.026,8.0,25,-268,2168
7.531535667018034,0.43692866596393287,-0.1978835216372477,0.6902913545485385,0.0325,8.0,25,-280,2171
7.53639970801305,0.4272005839738995,-0.1932815792735908,0.6902913545485385,0.026,8.0,25,-288,2174
7.541231292067096,0.4175374158658087,-0.18867963690993386,0.6902913545485385,0.039,8.0,25,-304,2177
7.546392875025049,0.4072142499499023,-0.18407769454627693,0.9203884727313847,0.0195,8.0,25,-312,2180
