# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 40,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.35202904857724,
#  "samples": 7176,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:22:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
17.193087207968347,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.198081790935248,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.203089124988765,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.208083541016094,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.21254099998623,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.217876582988538,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.22314387501683,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.22808216593694,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.233081082929857,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.238086040946655,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.243083540932275,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.248085665982217,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.253080249996856,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.25787341594696,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.262810665997677,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.268150457995944,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.273071208037436,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.278081416036002,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.28308470803313,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.28808900003787,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.2925431659678,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.298227582941763,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.3028129999293,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.308164000045508,1.2,1.1535535524900022,0.0,0.11699999999999999,8.0,24,-248,3052
17.313059499952942,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.318083874997683,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,22,-248,3052
17.323083207942545,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.328084207954817,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.332543791038916,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.338105916045606,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.343085333006456,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.34808454103768,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.35308100003749,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.358079290948808,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.363080958020873,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.368080458021723,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.372541000018828,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.37821558304131,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.38305579102598,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.388081999961287,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.393067124998197,1.2,1.1535535524900022,0.0,0.11699999999999999,8.0,24,-248,3052
17.398080665967427,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.403076999937184,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.40807895793114,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.413073707954027,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.418086832971312,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.42307954095304,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.42807691602502,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.433077624998987,1.2,1.1535535524900022,0.0,0.1625,8.0,24,-248,3052
17.43807662499603,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.443077499978244,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.448072333005257,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.453079457976855,1.2,1.1535535524900022,0.0,0.16899999999999998,8.0,24,-248,3052
17.458079832955264,1.2,1.1535535524900022,0.0,0.1625,8.1,24,-248,3052
17.463097500032745,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.46808083297219,1.2,1.1535535524900022,0.0,0.143,8.1,24,-248,3052
17.473912750021555,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.477580999955535,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.483253165963106,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.48803254100494,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.493078207946382,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.498080916004255,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.503078500041738,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.508077915990725,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.513082916033454,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.518091290956363,1.2,1.1535535524900022,0.0,0.1495,8.1,24,-248,3052
17.523085874971002,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.528090000036173,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.53308049996849,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.53808716603089,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.543081665993668,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.548075541038997,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.553077290998772,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.558074124972336,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.56307812500745,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.568078082986176,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.573079791036434,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.578081457992084,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.58307762502227,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.588078832952306,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.59309420804493,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.598074874957092,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.60308308294043,1.2,1.1535535524900022,0.0,0.1495,7.9,24,-248,3052
17.608076332951896,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.61253962502815,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.618218249990605,1.2,1.1535535524900022,0.0,0.1495,7.9,24,-248,3052
17.623053499963135,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.62808212498203,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.633082082960755,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.63807645800989,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.643081665970385,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.64808420802001,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.653081333031878,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.657369249965996,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.663206791039556,1.2,1.1535535524900022,0.0,0.143,8.0,24,-248,3052
17.668059041025117,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.673079082975164,1.2,1.1535535524900022,0.0,0.1495,8.1,24,-248,3052
17.678079874953255,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.68308204098139,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.68808520794846,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.693086415994912,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.697877040947787,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.70313629100565,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.708061125013046,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.713084916002117,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.71807958302088,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.723078583017923,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.728084375034086,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.73308104102034,1.2,1.1535535524900022,0.0,0.156,8.1,24,-248,3052
17.737874874961562,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.743145999964327,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.748065749998204,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.75308591593057,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.75807579094544,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.76307824999094,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.768087500007823,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.773080582963303,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.777874332969077,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.783130166004412,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.78808512503747,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.79308533295989,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.798083666013554,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.80308220803272,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.80808466603048,1.2,1.1535535524900022,0.0,0.16899999999999998,8.0,24,-248,3052
17.81307725002989,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.818084041005932,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.82308204099536,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.82822629099246,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.834561125026084,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.83727270795498,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.844687290955335,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.8475953330053,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.853101290995255,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.85801370802801,1.2,1.1535535524900022,0.0,0.13,8.0,24,-248,3052
17.86283545801416,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.868512582965195,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.872811165987514,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.87811387493275,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.88257104100194,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.887577250017785,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.89250716601964,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.89811066596303,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.902265332988463,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.907341375015676,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.912802707985975,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.918161000008695,1.2,1.1535535524900022,0.0,0.143,8.0,24,-248,3052
17.92305341595784,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.928090624976903,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.932541457936168,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.93822462495882,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.94305862498004,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.948064749944024,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.9530921659898,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.95808437501546,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.963082915986888,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.96741016593296,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.97325933293905,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.977985625038855,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.982580750016496,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.98820162494667,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.992947957944125,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.998119957977906,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
18.002680415986106,1.4,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
18.008191416040063,1.4,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
18.01253991597332,1.4,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
18.017265207949094,1.4,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-256,3052
18.022347040940076,1.4,1.1535535524900022,0.0,0.1235,7.9,24,-256,3052
18.02827312494628,1.4,1.1535535524900022,0.0,0.143,7.9,24,-264,3052
18.03295854094904,1.4,1.1535535524900022,0.0,0.1495,7.9,24,-284,3052
18.038098832941614,1.4,1.1535535524900022,0.0,0.156,7.9,24,-292,3052
18.043088375008665,1.4,1.1535535524900022,0.0,0.156,7.9,24,-300,3052
18.04814745800104,1.4,1.1535535524900022,0.0,0.16899999999999998,7.9,24,-316,3052
18.052920041023754,1.4,1.1535535524900022,0.0,0.2145,7.9,24,-332,3052
18.058134332997724,1.4,1.1535535524900022,0.0,0.247,7.9,24,-348,3052
18.063064665999264,1.4,1.1535535524900022,0.0,0.23399999999999999,7.9,24,-356,3052
18.068087041028775,1.4,1.1535535524900022,0.0,0.27949999999999997,7.9,24,-372,3052
18.07309187494684,1.4,1.1550875332778878,0.0,0.2665,7.9,24,-384,3053
18.07806474994868,1.4,1.1550875332778878,0.0,0.2535,7.9,24,-400,3053
18.0830835000379,1.4,1.1566215140657734,0.15339807878856412,0.33149999999999996,7.9,24,-408,3054
18.08808587503154,1.4,1.158155494853659,0.15339807878856412,0.2925,7.9,24,-424,3055
18.09254462493118,1.4,1.1596894756415448,0.15339807878856412,0.27949999999999997,7.9,24,-432,3056
18.097877874970436,1.4,1.1612234564294304,0.15339807878856412,0.3185,7.9,24,-448,3057
18.103097624960355,1.4,1.162757437217316,0.30679615757712825,0.33799999999999997,7.9,24,-456,3058
18.107267332961783,1.4,1.1642914180052018,0.30679615757712825,0.364,7.9,24,-472,3059
18.11269083293155,1.4,1.167359379580973,0.30679615757712825,0.33799999999999997,7.9,24,-480,3061
18.117255790974014,1.4,1.1688933603688585,0.30679615757712825,0.3185,7.9,24,-496,3062
18.123056250042282,1.4,1.1719613219446299,0.46019423636569234,0.33149999999999996,7.9,24,-504,3064
18.128086915938184,1.4,1.175029283520401,0.46019423636569234,0.3575,7.9,24,-520,3066
18.132786790956743,1.4,1.1780972450961724,0.46019423636569234,0.351,7.9,24,-524,3068
18.137425791006535,1.4,1.1811652066719438,0.46019423636569234,0.3575,7.9,24,-532,3070
18.143248875043355,1.4,1.1857671490356005,0.6135923151542565,0.377,7.9,24,-548,3073
18.1480411660159,1.4,1.188835110611372,0.6135923151542565,0.364,7.9,24,-564,3075
18.152299124980345,1.4,1.193437052975029,0.6135923151542565,0.4355,7.9,24,-568,3078
18.1582809999818,1.4,1.1980389953386859,0.6135923151542565,0.45499999999999996,7.9,24,-584,3081
18.16304737504106,1.4,1.2026409377023426,0.8436894333371027,0.429,7.9,24,-592,3084
18.167277958011255,1.4,1.205708899278114,0.8436894333371027,0.429,7.9,24,-600,3086
18.172544582979754,1.4,1.2087768608538851,0.8436894333371027,0.429,7.9,24,-604,3088
18.178097332944162,1.4,1.214912784005428,0.8436894333371027,0.46149999999999997,7.9,24,-612,3092
18.18271870794706,1.4,1.2195147263690846,0.9203884727313847,0.3835,7.9,24,-612,3095
18.188173249945976,1.4,1.2256506495206272,0.9203884727313847,0.377,7.9,24,-612,3099
18.193071000045165,1.4,1.2302525918842842,0.9203884727313847,0.3575,7.9,24,-592,3102
18.198088124976493,1.4,1.2363885150358267,0.9203884727313847,0.3445,7.9,24,-584,3106
18.20237133302726,1.4,1.239456476611598,0.9970875121256667,0.3575,7.9,24,-584,3108
18.20770533301402,1.4,1.2455923997631406,0.9970875121256667,0.351,7.9,24,-576,3112
18.21233916596975,1.4,1.2501943421267976,0.9970875121256667,0.299,7.9,24,-568,3115
18.21787824993953,1.4,1.2563302652783401,0.9970875121256667,0.27949999999999997,7.9,24,-560,3119
18.223141124937683,1.4,1.2624661884298827,1.0737865515199487,0.27949999999999997,7.9,24,-544,3123
18.228070624987595,1.4,1.2670681307935396,1.0737865515199487,0.2665,7.9,24,-544,3126
18.23308741603978,1.4,1.2716700731571966,1.0737865515199487,0.33799999999999997,7.9,24,-532,3129
18.238088791025802,1.4,1.2778059963087391,1.0737865515199487,0.2535,7.9,24,-516,3133
18.243083916022442,1.4,1.282407938672396,1.0737865515199487,0.2535,7.9,24,-508,3136
18.248083999962546,1.4,1.2870098810360528,1.0737865515199487,0.221,7.9,24,-500,3139
18.25254404102452,1.4,1.2916118233997098,1.0737865515199487,0.22749999999999998,7.9,24,-476,3142
18.258218416012824,1.4,1.2962137657633668,1.0737865515199487,0.22749999999999998,7.9,24,-468,3145
18.26260454102885,1.4,1.2992817273391382,0.8436894333371027,0.22749999999999998,7.9,24,-460,3147
18.267638374934904,1.4,1.303883669702795,0.8436894333371027,0.2145,7.9,24,-444,3150
18.273178040981293,1.4,1.3084856120664519,0.8436894333371027,0.208,7.9,24,-432,3153
18.278054332942702,1.4,1.3115535736422232,0.8436894333371027,0.221,7.9,24,-424,3155
18.283089541015215,1.4,1.3146215352179944,0.7669903939428205,0.19499999999999998,7.9,24,-416,3157
18.288218291010708,1.4,1.3176894967937658,0.7669903939428205,0.182,7.9,24,-408,3159
18.292541124974377,1.4,1.320757458369537,0.7669903939428205,0.16899999999999998,7.9,24,-396,3161
18.297872166032903,1.4,1.3238254199453083,0.7669903939428205,0.16899999999999998,7.9,24,-388,3163
18.302281416021287,1.4,1.325359400733194,0.5368932757599744,0.1755,7.9,24,-380,3164
18.307843082933687,1.4,1.3284273623089653,0.5368932757599744,0.1885,7.9,24,-364,3166
18.31241533299908,1.4,1.3314953238847365,0.5368932757599744,0.143,7.9,24,-348,3168
18.318261499982327,1.4,1.3345632854605078,0.5368932757599744,0.1495,8.0,24,-332,3170
18.322260582935996,1.4,1.3345632854605078,0.46019423636569234,0.1885,7.9,24,-332,3170
18.327476999955252,1.4,1.337631247036279,0.46019423636569234,0.1625,7.9,24,-316,3172
18.332539416034706,1.4,1.337631247036279,0.46019423636569234,0.182,7.9,24,-316,3172
18.338225750019774,1.4,1.3391652278241648,0.46019423636569234,0.1495,7.9,24,-308,3173
18.342256624950096,1.4,1.3406992086120504,0.30679615757712825,0.13649999999999998,7.9,24,-300,3174
18.348303333041258,1.4,1.342233189399936,0.30679615757712825,0.13,7.9,24,-292,3175
18.353025416028686,1.4,1.3437671701878218,0.30679615757712825,0.13649999999999998,7.9,24,-288,3176
18.357840165961534,1.4,1.3437671701878218,0.30679615757712825,0.182,7.800000000000001,24,-288,3176
18.36225883301813,1.4,1.3437671701878218,0.15339807878856412,0.1625,7.9,24,-288,3176
18.36829899996519,1.4,1.3437671701878218,0.15339807878856412,0.1885,7.9,24,-288,3176
18.37249508302193,1.4,1.3453011509757073,0.15339807878856412,0.156,7.9,24,-292,3177
18.3782192079816,1.4,1.3453011509757073,0.15339807878856412,0.1625,7.9,24,-292,3177
18.3830374579411,1.4,1.3453011509757073,0.07669903939428206,0.1625,7.9,24,-292,3177
18.388081957935356,1.4,1.3453011509757073,0.07669903939428206,0.1625,7.9,24,-292,3177
18.393065582960844,1.4,1.3453011509757073,0.07669903939428206,0.19499999999999998,7.9,24,-296,3177
18.39806962502189,1.4,1.3453011509757073,0.07669903939428206,0.208,7.9,24,-296,3177
18.402733457973227,1.4,1.3453011509757073,0.0,0.1755,7.9,24,-296,3177
18.40815749997273,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.412537583033554,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.41824050003197,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.423007000004873,1.4,1.3453011509757073,0.0,0.1885,7.9,24,-296,3177
18.428076833020896,1.4,1.3453011509757073,0.0,0.208,7.9,24,-296,3177
18.433086915989406,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.438087541027926,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.44308816595003,1.4,1.3453011509757073,0.0,0.16899999999999998,7.9,24,-296,3177
18.448090540943667,1.4,1.3453011509757073,0.0,0.19499999999999998,7.9,24,-296,3177
18.452541082981043,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.458214374957606,1.4,1.3453011509757073,0.0,0.16899999999999998,7.9,24,-296,3177
18.463062957976945,1.4,1.3453011509757073,0.0,0.16899999999999998,7.9,24,-296,3177
18.468075625016354,1.4,1.3453011509757073,0.0,0.20149999999999998,7.9,24,-296,3177
18.47308108303696,1.4,1.3453011509757073,0.0,0.16899999999999998,7.9,24,-296,3177
18.478116290993057,1.4,1.3453011509757073,0.0,0.16899999999999998,7.9,24,-296,3177
18.48301225004252,1.4,1.3453011509757073,0.0,0.1625,7.9,24,-296,3177
18.488081875024363,1.4,1.3453011509757073,0.0,0.1755,7.9,24,-296,3177
18.49254004098475,1.4,1.3453011509757073,0.0,0.208,7.9,24,-296,3177
18.498216832987964,1.4,1.3453011509757073,0.0,0.1885,7.9,24,-296,3177
18.502281124936417,1.4,1.3453011509757073,0.0,0.1755,7.9,24,-296,3177
18.50827804103028,1.4,1.3453011509757073,0.0,0.19499999999999998,7.9,24,-296,3177
